 L=10, code time=18.330536 (in min) 
wij_min=6.03912535979134190711e-07, wij_max=3.11411096892098058220e+01 
"mu" 	 	 "||A||^2" 
6.26732673267326734212e-01	1.07384646942327344732e+03
6.27722772277227725191e-01	1.07207965967916970840e+03
6.28712871287128716169e-01	1.07031796107965647025e+03
6.29702970297029707147e-01	1.06856134974541578231e+03
6.30693069306930698126e-01	1.06680980195467554950e+03
6.31683168316831689104e-01	1.06506329414158017244e+03
6.32673267326732680083e-01	1.06332180289512325544e+03
6.33663366336633671061e-01	1.06158530495776267344e+03
6.34653465346534662039e-01	1.05985377722418502344e+03
6.35643564356435653018e-01	1.05812719674001277781e+03
6.36633663366336643996e-01	1.05640554070057169156e+03
6.37623762376237634975e-01	1.05468878644969549896e+03
6.38613861386138625953e-01	1.05297691147844079751e+03
6.39603960396039616931e-01	1.05126989342393676452e+03
6.40594059405940607910e-01	1.04956771006814074099e+03
6.41584158415841598888e-01	1.04787033933665838958e+03
6.42574257425742589867e-01	1.04617775929758613529e+03
6.43564356435643580845e-01	1.04448994816036747579e+03
6.44554455445544571823e-01	1.04280688427457107537e+03
6.45544554455445562802e-01	1.04112854612883234040e+03
6.46534653465346553780e-01	1.03945491234966220873e+03
6.47524752475247544758e-01	1.03778596170033210910e+03
6.48514851485148535737e-01	1.03612167307982144848e+03
6.49504950495049526715e-01	1.03446202552167346767e+03
6.50495049504950517694e-01	1.03280699819288383878e+03
6.51485148514851508672e-01	1.03115657039289135355e+03
6.52475247524752499650e-01	1.02951072155245765316e+03
6.53465346534653490629e-01	1.02786943123264109090e+03
6.54455445544554481607e-01	1.02623267912373398758e+03
6.55445544554455472586e-01	1.02460044504425059131e+03
6.56435643564356463564e-01	1.02297270893986285500e+03
6.57425742574257454542e-01	1.02134945088240169753e+03
6.58415841584158445521e-01	1.01973065106886781450e+03
6.59405940594059436499e-01	1.01811628982041111158e+03
6.60396039603960427478e-01	1.01650634758138130564e+03
6.61386138613861418456e-01	1.01490080491825506215e+03
6.62376237623762409434e-01	1.01329964251880005577e+03
6.63366336633663400413e-01	1.01170284119099596865e+03
6.64356435643564391391e-01	1.01011038186218672763e+03
6.65346534653465382370e-01	1.00852224557805061522e+03
6.66336633663366373348e-01	1.00693841350170725946e+03
6.67326732673267364326e-01	1.00535886691281177718e+03
6.68316831683168355305e-01	1.00378358720656626701e+03
6.69306930693069346283e-01	1.00221255589294821675e+03
6.70297029702970337262e-01	1.00064575459564730409e+03
6.71287128712871217218e-01	9.99083165051291643977e+02
6.72277227722772208196e-01	9.97524769108529653749e+02
6.73267326732673199174e-01	9.95970548727142499956e+02
6.74257425742574190153e-01	9.94420485977229532182e+02
6.75247524752475181131e-01	9.92874563038271730875e+02
6.76237623762376172110e-01	9.91332762198316231661e+02
6.77227722772277163088e-01	9.89795065853208598128e+02
6.78217821782178154066e-01	9.88261456505631372238e+02
6.79207920792079145045e-01	9.86731916764355446503e+02
6.80198019801980136023e-01	9.85206429343416857591e+02
6.81188118811881127002e-01	9.83684977061296308420e+02
6.82178217821782117980e-01	9.82167542840066971621e+02
6.83168316831683108958e-01	9.80654109704724646690e+02
6.84158415841584099937e-01	9.79144660782251776254e+02
6.85148514851485090915e-01	9.77639179300954765495e+02
6.86138613861386081894e-01	9.76137648589568811985e+02
6.87128712871287072872e-01	9.74640052076632969147e+02
6.88118811881188063850e-01	9.73146373289607140578e+02
6.89108910891089054829e-01	9.71656595854185979988e+02
6.90099009900990045807e-01	9.70170703493547875951e+02
6.91089108910891036786e-01	9.68688680027532541317e+02
6.92079207920792027764e-01	9.67210509372079854984e+02
6.93069306930693018742e-01	9.65736175538296720333e+02
6.94059405940594009721e-01	9.64265662631911027347e+02
6.95049504950495000699e-01	9.62798954852449924147e+02
6.96039603960395991678e-01	9.61336036492578614343e+02
6.97029702970296982656e-01	9.59876891937393679655e+02
6.98019801980197973634e-01	9.58421505663683205967e+02
6.99009900990098964613e-01	9.56969862239345843591e+02
6.99999999999999955591e-01	9.55521946322599092127e+02
7.00990099009900946569e-01	9.54077742661337197205e+02
7.01980198019801937548e-01	9.52637236092515081509e+02
7.02970297029702928526e-01	9.51200411541387893521e+02
7.03960396039603919505e-01	9.49767254020938139547e+02
7.04950495049504910483e-01	9.48337748631174690672e+02
7.05940594059405901461e-01	9.46911880558497159655e+02
7.06930693069306892440e-01	9.45489635075073465487e+02
7.07920792079207883418e-01	9.44070997538157484996e+02
7.08910891089108874397e-01	9.42655953389551200416e+02
7.09900990099009865375e-01	9.41244488154852433581e+02
7.10891089108910856353e-01	9.39836587442952577476e+02
7.11881188118811847332e-01	9.38432236945347426627e+02
7.12871287128712838310e-01	9.37031422435585341191e+02
7.13861386138613829289e-01	9.35634129768608772793e+02
7.14851485148514820267e-01	9.34240344880223233304e+02
7.15841584158415811245e-01	9.32850053786425860380e+02
7.16831683168316802224e-01	9.31463242582882230636e+02
7.17821782178217793202e-01	9.30079897444339621870e+02
7.18811881188118784181e-01	9.28700004624002303899e+02
7.19801980198019775159e-01	9.27323550453034954444e+02
7.20792079207920766137e-01	9.25950521339898955375e+02
7.21782178217821757116e-01	9.24580903769900601219e+02
7.22772277227722748094e-01	9.23214684304547290594e+02
7.23762376237623739073e-01	9.21851849581046849380e+02
7.24752475247524730051e-01	9.20492386311719769765e+02
7.25742574257425721029e-01	9.19136281283499442907e+02
7.26732673267326712008e-01	9.17783521357367590099e+02
7.27722772277227702986e-01	9.16434093467838351899e+02
7.28712871287128693965e-01	9.15087984622401108936e+02
7.29702970297029684943e-01	9.13745181901014120740e+02
7.30693069306930675921e-01	9.12405672455623061978e+02
7.31683168316831666900e-01	9.11069443509565303430e+02
7.32673267326732657878e-01	9.09736482357106638119e+02
7.33663366336633648856e-01	9.08406776362976643213e+02
7.34653465346534639835e-01	9.07080312961773643110e+02
7.35643564356435630813e-01	9.05757079657540657536e+02
7.36633663366336621792e-01	9.04437064023230959720e+02
7.37623762376237612770e-01	9.03120253700249122630e+02
7.38613861386138603748e-01	9.01806636397938063965e+02
7.39603960396039594727e-01	9.00496199893135894854e+02
7.40594059405940585705e-01	8.99188932029648753996e+02
7.41584158415841576684e-01	8.97884820717825505199e+02
7.42574257425742567662e-01	8.96583853934050580392e+02
7.43564356435643558640e-01	8.95286019720304466318e+02
7.44554455445544549619e-01	8.93991306183701681221e+02
7.45544554455445540597e-01	8.92699701496012608004e+02
7.46534653465346531576e-01	8.91411193893240010766e+02
7.47524752475247522554e-01	8.90125771675154965124e+02
7.48514851485148513532e-01	8.88843423204830173745e+02
7.49504950495049504511e-01	8.87564136908241721358e+02
7.50495049504950495489e-01	8.86287901273793295331e+02
7.51485148514851486468e-01	8.85014704851922147100e+02
7.52475247524752477446e-01	8.83744536254585341339e+02
7.53465346534653468424e-01	8.82477384154960759588e+02
7.54455445544554459403e-01	8.81213237286904472967e+02
7.55445544554455450381e-01	8.79952084444597517177e+02
7.56435643564356441360e-01	8.78693914482099444285e+02
7.57425742574257432338e-01	8.77438716312950305110e+02
7.58415841584158423316e-01	8.76186478909751599531e+02
7.59405940594059414295e-01	8.74937191303796225839e+02
7.60396039603960405273e-01	8.73690842584574852481e+02
7.61386138613861396252e-01	8.72447421899478626983e+02
7.62376237623762387230e-01	8.71206918453347952891e+02
7.63366336633663378208e-01	8.69969321508081975480e+02
7.64356435643564369187e-01	8.68734620382273874384e+02
7.65346534653465360165e-01	8.67502804450788744361e+02
7.66336633663366351144e-01	8.66273863144397751057e+02
7.67326732673267342122e-01	8.65047785949404101302e+02
7.68316831683168333100e-01	8.63824562407282655840e+02
7.69306930693069324079e-01	8.62604182114238597023e+02
7.70297029702970315057e-01	8.61386634720900133289e+02
7.71287128712871306035e-01	8.60171909931941058858e+02
7.72277227722772297014e-01	8.58959997505690807884e+02
7.73267326732673287992e-01	8.57750887253781570507e+02
7.74257425742574278971e-01	8.56544569040818259964e+02
7.75247524752475269949e-01	8.55341032783955597552e+02
7.76237623762376260927e-01	8.54140268452628902196e+02
7.77227722772277251906e-01	8.52942266068121512035e+02
7.78217821782178242884e-01	8.51747015703298984590e+02
7.79207920792079233863e-01	8.50554507482171288757e+02
7.80198019801980224841e-01	8.49364731579644967496e+02
7.81188118811881215819e-01	8.48177678221111705170e+02
7.82178217821782206798e-01	8.46993337682135916111e+02
7.83168316831683197776e-01	8.45811700288148358595e+02
7.84158415841584188755e-01	8.44632756414068353479e+02
7.85148514851485179733e-01	8.43456496484006152059e+02
7.86138613861386170711e-01	8.42282910970906300463e+02
7.87128712871287161690e-01	8.41111990396283545124e+02
7.88118811881188152668e-01	8.39943725329821518244e+02
7.89108910891089143647e-01	8.38778106389126151043e+02
7.90099009900990134625e-01	8.37615124239348574520e+02
7.91089108910891125603e-01	8.36454769592941829615e+02
7.92079207920792116582e-01	8.35297033209275809895e+02
7.93069306930693107560e-01	8.34141905894391015863e+02
7.94059405940594098539e-01	8.32989378500631119095e+02
7.95049504950495089517e-01	8.31839441926401491401e+02
7.96039603960396080495e-01	8.30692087115846561574e+02
7.97029702970296960451e-01	8.29547305058490906049e+02
7.98019801980197951430e-01	8.28405086789079291520e+02
7.99009900990098942408e-01	8.27265423387128180366e+02
7.99999999999999933387e-01	8.26128305976724846005e+02
8.00990099009900924365e-01	8.24993725726224283790e+02
8.01980198019801915343e-01	8.23861673847989436581e+02
8.02970297029702906322e-01	8.22732141598002158389e+02
8.03960396039603897300e-01	8.21605120275700414822e+02
8.04950495049504888279e-01	8.20480601223625740204e+02
8.05940594059405879257e-01	8.19358575827184722584e+02
8.06930693069306870235e-01	8.18239035514341935595e+02
8.07920792079207861214e-01	8.17121971755371532709e+02
8.08910891089108852192e-01	8.16007376062546427420e+02
8.09900990099009843171e-01	8.14895239989923425128e+02
8.10891089108910834149e-01	8.13785555133032858066e+02
8.11881188118811825127e-01	8.12678313128631316431e+02
8.12871287128712816106e-01	8.11573505654427890477e+02
8.13861386138613807084e-01	8.10471124428831444675e+02
8.14851485148514798063e-01	8.09371161210706077327e+02
8.15841584158415789041e-01	8.08273607799041201361e+02
8.16831683168316780019e-01	8.07178456032835129008e+02
8.17821782178217770998e-01	8.06085697790651352079e+02
8.18811881188118761976e-01	8.04995324990558174250e+02
8.19801980198019752955e-01	8.03907329589782079893e+02
8.20792079207920743933e-01	8.02821703584409760879e+02
8.21782178217821734911e-01	8.01738439009250214440e+02
8.22772277227722725890e-01	8.00657527937555300923e+02
8.23762376237623716868e-01	7.99578962480734617202e+02
8.24752475247524707846e-01	7.98502734788147336076e+02
8.25742574257425698825e-01	7.97428837046890521378e+02
8.26732673267326689803e-01	7.96357261481502291645e+02
8.27722772277227680782e-01	7.95288000353780034857e+02
8.28712871287128671760e-01	7.94221045962507105287e+02
8.29702970297029662738e-01	7.93156390643255690520e+02
8.30693069306930653717e-01	7.92094026768142839501e+02
8.31683168316831644695e-01	7.91033946745587968508e+02
8.32673267326732635674e-01	7.89976143020091626568e+02
8.33663366336633626652e-01	7.88920608072080312922e+02
8.34653465346534617630e-01	7.87867334417516758549e+02
8.35643564356435608609e-01	7.86816314607876961418e+02
8.36633663366336599587e-01	7.85767541229819812543e+02
8.37623762376237590566e-01	7.84721006904955288519e+02
8.38613861386138581544e-01	7.83676704289690974292e+02
8.39603960396039572522e-01	7.82634626074958191566e+02
8.40594059405940563501e-01	7.81594764986069435508e+02
8.41584158415841554479e-01	7.80557113782430064930e+02
8.42574257425742545458e-01	7.79521665257404492877e+02
8.43564356435643536436e-01	7.78488412238003093080e+02
8.44554455445544527414e-01	7.77457347584812168861e+02
8.45544554455445518393e-01	7.76428464191665966609e+02
8.46534653465346509371e-01	7.75401754985527645658e+02
8.47524752475247500350e-01	7.74377212926205515942e+02
8.48514851485148491328e-01	7.73354831006282893213e+02
8.49504950495049482306e-01	7.72334602250737134455e+02
8.50495049504950473285e-01	7.71316519716934521966e+02
8.51485148514851464263e-01	7.70300576494275219375e+02
8.52475247524752455242e-01	7.69286765704085382822e+02
8.53465346534653446220e-01	7.68275080499399450673e+02
8.54455445544554437198e-01	7.67265514064802687244e+02
8.55445544554455428177e-01	7.66258059616154241667e+02
8.56435643564356419155e-01	7.65252710400506771293e+02
8.57425742574257410133e-01	7.64249459695816881322e+02
8.58415841584158401112e-01	7.63248300810850196285e+02
8.59405940594059392090e-01	7.62249227084918288710e+02
8.60396039603960383069e-01	7.61252231887757261575e+02
8.61386138613861374047e-01	7.60257308619306968467e+02
8.62376237623762365025e-01	7.59264450709524794547e+02
8.63366336633663356004e-01	7.58273651618271969710e+02
8.64356435643564346982e-01	7.57284904835031852599e+02
8.65346534653465337961e-01	7.56298203878811250434e+02
8.66336633663366328939e-01	7.55313542297928506741e+02
8.67326732673267319917e-01	7.54330913669884239425e+02
8.68316831683168310896e-01	7.53350311601109183357e+02
8.69306930693069301874e-01	7.52371729726886201206e+02
8.70297029702970292853e-01	7.51395161711061177812e+02
8.71287128712871283831e-01	7.50420601246020964936e+02
8.72277227722772274809e-01	7.49448042052412233716e+02
8.73267326732673265788e-01	7.48477477879005732575e+02
8.74257425742574256766e-01	7.47508902502541332069e+02
8.75247524752475247745e-01	7.46542309727543397457e+02
8.76237623762376238723e-01	7.45577693386199143788e+02
8.77227722772277229701e-01	7.44615047338159001811e+02
8.78217821782178220680e-01	7.43654365470334255406e+02
8.79207920792079211658e-01	7.42695641696885672900e+02
8.80198019801980202637e-01	7.41738869958872783172e+02
8.81188118811881193615e-01	7.40784044224234435205e+02
8.82178217821782184593e-01	7.39831158487573816274e+02
8.83168316831683175572e-01	7.38880206770042718745e+02
8.84158415841584166550e-01	7.37931183119116894886e+02
8.85148514851485157529e-01	7.36984081608508631689e+02
8.86138613861386148507e-01	7.36038896338001904951e+02
8.87128712871287139485e-01	7.35095621433275368872e+02
8.88118811881188130464e-01	7.34154251045784917551e+02
8.89108910891089121442e-01	7.33214779352586219829e+02
8.90099009900990112421e-01	7.32277200556180673630e+02
8.91089108910891103399e-01	7.31341508884442760063e+02
8.92079207920792094377e-01	7.30407698590351969870e+02
8.93069306930693085356e-01	7.29475763951960288978e+02
8.94059405940594076334e-01	7.28545699272191654927e+02
8.95049504950495067312e-01	7.27617498878682454233e+02
8.96039603960396058291e-01	7.26691157123721836797e+02
8.97029702970297049269e-01	7.25766668384011268245e+02
8.98019801980198040248e-01	7.24844027060572329901e+02
8.99009900990099031226e-01	7.23923227578618025291e+02
9.00000000000000022204e-01	7.23004264387410103154e+02
9.00990099009901013183e-01	7.22087131960100009564e+02
9.01980198019802004161e-01	7.21171824793610880988e+02
9.02970297029702995140e-01	7.20258337408486340792e+02
9.03960396039603986118e-01	7.19346664348777153464e+02
9.04950495049504977096e-01	7.18436800181913895358e+02
9.05940594059405968075e-01	7.17528739498550748976e+02
9.06930693069306959053e-01	7.16622476912428510332e+02
9.07920792079207950032e-01	7.15718007060277841447e+02
9.08910891089108941010e-01	7.14815324601662155146e+02
9.09900990099009931988e-01	7.13914424218853696402e+02
9.10891089108910922967e-01	7.13015300616734748473e+02
9.11881188118811913945e-01	7.12117948522620281437e+02
9.12871287128712904924e-01	7.11222362686160636258e+02
9.13861386138613895902e-01	7.10328537879220561990e+02
9.14851485148514886880e-01	7.09436468895756433994e+02
9.15841584158415877859e-01	7.08546150551655955496e+02
9.16831683168316868837e-01	7.07657577684670172857e+02
9.17821782178217859816e-01	7.06770745154270457533e+02
9.18811881188118850794e-01	7.05885647841498894195e+02
9.19801980198019841772e-01	7.05002280648884266157e+02
9.20792079207920832751e-01	7.04120638500313020813e+02
9.21782178217821823729e-01	7.03240716340890116953e+02
9.22772277227722814708e-01	7.02362509136874223259e+02
9.23762376237623805686e-01	7.01486011875503777446e+02
9.24752475247524685642e-01	7.00611219564901830381e+02
