 L=8, code time=0.991050 (in min) 
wij_min=3.77997266216567595620e-05, wij_max=2.47011449094244994740e+01 
"mu" 	 	 "||A||^2" 
6.26732673267326734212e-01	2.13477189595260995247e+02
6.27722772277227725191e-01	2.13129170597324872460e+02
6.28712871287128716169e-01	2.12782135284714030377e+02
6.29702970297029707147e-01	2.12436079211407530920e+02
6.30693069306930698126e-01	2.12090997959556176511e+02
6.31683168316831689104e-01	2.11746887139264430289e+02
6.32673267326732680083e-01	2.11403742388361649773e+02
6.33663366336633671061e-01	2.11061559372189122996e+02
6.34653465346534662039e-01	2.10720333783373888537e+02
6.35643564356435653018e-01	2.10380061341621598103e+02
6.36633663366336643996e-01	2.10040737793493036634e+02
6.37623762376237634975e-01	2.09702358912199741781e+02
6.38613861386138625953e-01	2.09364920497390954779e+02
6.39603960396039616931e-01	2.09028418374944749303e+02
6.40594059405940607910e-01	2.08692848396763423580e+02
6.41584158415841598888e-01	2.08358206440568466178e+02
6.42574257425742589867e-01	2.08024488409698420810e+02
6.43564356435643580845e-01	2.07691690232908428015e+02
6.44554455445544571823e-01	2.07359807864174229053e+02
6.45544554455445562802e-01	2.07028837282488552773e+02
6.46534653465346553780e-01	2.06698774491675436593e+02
6.47524752475247544758e-01	2.06369615520189910285e+02
6.48514851485148535737e-01	2.06041356420928565285e+02
6.49504950495049526715e-01	2.05713993271042284050e+02
6.50495049504950517694e-01	2.05387522171747974653e+02
6.51485148514851508672e-01	2.05061939248138514813e+02
6.52475247524752499650e-01	2.04737240649001648762e+02
6.53465346534653490629e-01	2.04413422546640958899e+02
6.54455445544554481607e-01	2.04090481136685468755e+02
6.55445544554455472586e-01	2.03768412637919084318e+02
6.56435643564356463564e-01	2.03447213292099547743e+02
6.57425742574257454542e-01	2.03126879363779750065e+02
6.58415841584158445521e-01	2.02807407140139133617e+02
6.59405940594059436499e-01	2.02488792930805345804e+02
6.60396039603960427478e-01	2.02171033067686153117e+02
6.61386138613861418456e-01	2.01854123904798200329e+02
6.62376237623762409434e-01	2.01538061818099521361e+02
6.63366336633663400413e-01	2.01222843205321566984e+02
6.64356435643564391391e-01	2.00908464485806177890e+02
6.65346534653465382370e-01	2.00594922100339232429e+02
6.66336633663366373348e-01	2.00282212510991911358e+02
6.67326732673267364326e-01	1.99970332200956136148e+02
6.68316831683168355305e-01	1.99659277674385492674e+02
6.69306930693069346283e-01	1.99349045456242720320e+02
6.70297029702970337262e-01	1.99039632092135775565e+02
6.71287128712871217218e-01	1.98731034148166685327e+02
6.72277227722772208196e-01	1.98423248210778353950e+02
6.73267326732673199174e-01	1.98116270886600176482e+02
6.74257425742574190153e-01	1.97810098802298881537e+02
6.75247524752475181131e-01	1.97504728604425963567e+02
6.76237623762376172110e-01	1.97200156959274522706e+02
6.77227722772277163088e-01	1.96896380552725560165e+02
6.78217821782178154066e-01	1.96593396090108427643e+02
6.79207920792079145045e-01	1.96291200296052636531e+02
6.80198019801980136023e-01	1.95989789914345266197e+02
6.81188118811881127002e-01	1.95689161707790788114e+02
6.82178217821782117980e-01	1.95389312458069127842e+02
6.83168316831683108958e-01	1.95090238965594380716e+02
6.84158415841584099937e-01	1.94791938049381087694e+02
6.85148514851485090915e-01	1.94494406546903178423e+02
6.86138613861386081894e-01	1.94197641313961753440e+02
6.87128712871287072872e-01	1.93901639224545448315e+02
6.88118811881188063850e-01	1.93606397170703047550e+02
6.89108910891089054829e-01	1.93311912062405127699e+02
6.90099009900990045807e-01	1.93018180827419683965e+02
6.91089108910891036786e-01	1.92725200411176786019e+02
6.92079207920792027764e-01	1.92432967776639600288e+02
6.93069306930693018742e-01	1.92141479904182006067e+02
6.94059405940594009721e-01	1.91850733791456320887e+02
6.95049504950495000699e-01	1.91560726453271399805e+02
6.96039603960395991678e-01	1.91271454921465362986e+02
6.97029702970296982656e-01	1.90982916244784547644e+02
6.98019801980197973634e-01	1.90695107488759447278e+02
6.99009900990098964613e-01	1.90408025735585852090e+02
6.99999999999999955591e-01	1.90121668084001612442e+02
7.00990099009900946569e-01	1.89836031649170081437e+02
7.01980198019801937548e-01	1.89551113562559436332e+02
7.02970297029702928526e-01	1.89266910971828338006e+02
7.03960396039603919505e-01	1.88983421040707952443e+02
7.04950495049504910483e-01	1.88700640948886160686e+02
7.05940594059405901461e-01	1.88418567891896401534e+02
7.06930693069306892440e-01	1.88137199080999323542e+02
7.07920792079207883418e-01	1.87856531743077965757e+02
7.08910891089108874397e-01	1.87576563120517164407e+02
7.09900990099009865375e-01	1.87297290471102286347e+02
7.10891089108910856353e-01	1.87018711067904177980e+02
7.11881188118811847332e-01	1.86740822199171105922e+02
7.12871287128712838310e-01	1.86463621168225273550e+02
7.13861386138613829289e-01	1.86187105293349674184e+02
7.14851485148514820267e-01	1.85911271907686824534e+02
7.15841584158415811245e-01	1.85636118359135451783e+02
7.16831683168316802224e-01	1.85361642010239222600e+02
7.17821782178217793202e-01	1.85087840238093235712e+02
7.18811881188118784181e-01	1.84814710434231983527e+02
7.19801980198019775159e-01	1.84542250004536242614e+02
7.20792079207920766137e-01	1.84270456369128083907e+02
7.21782178217821757116e-01	1.83999326962271027242e+02
7.22772277227722748094e-01	1.83728859232272867530e+02
7.23762376237623739073e-01	1.83459050641386397729e+02
7.24752475247524730051e-01	1.83189898665714423487e+02
7.25742574257425721029e-01	1.82921400795108183956e+02
7.26732673267326712008e-01	1.82653554533078079203e+02
7.27722772277227702986e-01	1.82386357396695160560e+02
7.28712871287128693965e-01	1.82119806916495463156e+02
7.29702970297029684943e-01	1.81853900636390847012e+02
7.30693069306930675921e-01	1.81588636113575688569e+02
7.31683168316831666900e-01	1.81324010918429820549e+02
7.32673267326732657878e-01	1.81060022634435568989e+02
7.33663366336633648856e-01	1.80796668858081545750e+02
7.34653465346534639835e-01	1.80533947198775507559e+02
7.35643564356435630813e-01	1.80271855278755253948e+02
7.36633663366336621792e-01	1.80010390732999837837e+02
7.37623762376237612770e-01	1.79749551209142964581e+02
7.38613861386138603748e-01	1.79489334367387300517e+02
7.39603960396039594727e-01	1.79229737880415882501e+02
7.40594059405940585705e-01	1.78970759433309666520e+02
7.41584158415841576684e-01	1.78712396723460784642e+02
7.42574257425742567662e-01	1.78454647460489553623e+02
7.43564356435643558640e-01	1.78197509366162762490e+02
7.44554455445544549619e-01	1.77940980174308236883e+02
7.45544554455445540597e-01	1.77685057630735599332e+02
7.46534653465346531576e-01	1.77429739493154215779e+02
7.47524752475247522554e-01	1.77175023531091028417e+02
7.48514851485148513532e-01	1.76920907525814072869e+02
7.49504950495049504511e-01	1.76667389270250737354e+02
7.50495049504950495489e-01	1.76414466568909205080e+02
7.51485148514851486468e-01	1.76162137237801772471e+02
7.52475247524752477446e-01	1.75910399104366121037e+02
7.53465346534653468424e-01	1.75659250007391051440e+02
7.54455445544554459403e-01	1.75408687796937300618e+02
7.55445544554455450381e-01	1.75158710334262508468e+02
7.56435643564356441360e-01	1.74909315491750220417e+02
7.57425742574257432338e-01	1.74660501152829652938e+02
7.58415841584158423316e-01	1.74412265211907197227e+02
7.59405940594059414295e-01	1.74164605574288827938e+02
7.60396039603960405273e-01	1.73917520156112772156e+02
7.61386138613861396252e-01	1.73671006884271747595e+02
7.62376237623762387230e-01	1.73425063696345887365e+02
7.63366336633663378208e-01	1.73179688540531088847e+02
7.64356435643564369187e-01	1.72934879375566936233e+02
7.65346534653465360165e-01	1.72690634170669255809e+02
7.66336633663366351144e-01	1.72446950905457953240e+02
7.67326732673267342122e-01	1.72203827569893235250e+02
7.68316831683168333100e-01	1.71961262164203105840e+02
7.69306930693069324079e-01	1.71719252698816205793e+02
7.70297029702970315057e-01	1.71477797194298688055e+02
7.71287128712871306035e-01	1.71236893681283333990e+02
7.72277227722772297014e-01	1.70996540200405149790e+02
7.73267326732673287992e-01	1.70756734802237190252e+02
7.74257425742574278971e-01	1.70517475547223199328e+02
7.75247524752475269949e-01	1.70278760505616901355e+02
7.76237623762376260927e-01	1.70040587757411941539e+02
7.77227722772277251906e-01	1.69802955392285525704e+02
7.78217821782178242884e-01	1.69565861509531032425e+02
7.79207920792079233863e-01	1.69329304217996650550e+02
7.80198019801980224841e-01	1.69093281636022140901e+02
7.81188118811881215819e-01	1.68857791891381708638e+02
7.82178217821782206798e-01	1.68622833121216842756e+02
7.83168316831683197776e-01	1.68388403471981263237e+02
7.84158415841584188755e-01	1.68154501099377114315e+02
7.85148514851485179733e-01	1.67921124168298035784e+02
7.86138613861386170711e-01	1.67688270852766578400e+02
7.87128712871287161690e-01	1.67455939335880174212e+02
7.88118811881188152668e-01	1.67224127809748694062e+02
7.89108910891089143647e-01	1.66992834475438797881e+02
7.90099009900990134625e-01	1.66762057542917148112e+02
7.91089108910891125603e-01	1.66531795230991122025e+02
7.92079207920792116582e-01	1.66302045767254725206e+02
7.93069306930693107560e-01	1.66072807388030071252e+02
7.94059405940594098539e-01	1.65844078338316080590e+02
7.95049504950495089517e-01	1.65615856871727203270e+02
7.96039603960396080495e-01	1.65388141250444249408e+02
7.97029702970296960451e-01	1.65160929745156806803e+02
7.98019801980197951430e-01	1.64934220635010035494e+02
7.99009900990098942408e-01	1.64708012207552030759e+02
7.99999999999999933387e-01	1.64482302758680162924e+02
8.00990099009900924365e-01	1.64257090592585029754e+02
8.01980198019801915343e-01	1.64032374021705919631e+02
8.02970297029702906322e-01	1.63808151366671722826e+02
8.03960396039603897300e-01	1.63584420956252188262e+02
8.04950495049504888279e-01	1.63361181127306508643e+02
8.05940594059405879257e-01	1.63138430224732218221e+02
8.06930693069306870235e-01	1.62916166601416108506e+02
8.07920792079207861214e-01	1.62694388618182415485e+02
8.08910891089108852192e-01	1.62473094643744758514e+02
8.09900990099009843171e-01	1.62252283054654469652e+02
8.10891089108910834149e-01	1.62031952235255744199e+02
8.11881188118811825127e-01	1.61812100577633003695e+02
8.12871287128712816106e-01	1.61592726481565591712e+02
8.13861386138613807084e-01	1.61373828354478092706e+02
8.14851485148514798063e-01	1.61155404611393947789e+02
8.15841584158415789041e-01	1.60937453674888644173e+02
8.16831683168316780019e-01	1.60719973975040772984e+02
8.17821782178217770998e-01	1.60502963949389283016e+02
8.18811881188118761976e-01	1.60286422042885078554e+02
8.19801980198019752955e-01	1.60070346707844009870e+02
8.20792079207920743933e-01	1.59854736403905661746e+02
8.21782178217821734911e-01	1.59639589597982478608e+02
8.22772277227722725890e-01	1.59424904764222475251e+02
8.23762376237623716868e-01	1.59210680383957708273e+02
8.24752475247524707846e-01	1.58996914945664912011e+02
8.25742574257425698825e-01	1.58783606944918147974e+02
8.26732673267326689803e-01	1.58570754884350662905e+02
8.27722772277227680782e-01	1.58358357273605832916e+02
8.28712871287128671760e-01	1.58146412629298396268e+02
8.29702970297029662738e-01	1.57934919474970229203e+02
8.30693069306930653717e-01	1.57723876341049788152e+02
8.31683168316831644695e-01	1.57513281764807345553e+02
8.32673267326732635674e-01	1.57303134290317416344e+02
8.33663366336633626652e-01	1.57093432468414107461e+02
8.34653465346534617630e-01	1.56884174856651071650e+02
8.35643564356435608609e-01	1.56675360019263393951e+02
8.36633663366336599587e-01	1.56466986527123367523e+02
8.37623762376237590566e-01	1.56259052957702806452e+02
8.38613861386138581544e-01	1.56051557895033113255e+02
8.39603960396039572522e-01	1.55844499929665403215e+02
8.40594059405940563501e-01	1.55637877658631254008e+02
8.41584158415841554479e-01	1.55431689685404705870e+02
8.42574257425742545458e-01	1.55225934619861504871e+02
8.43564356435643536436e-01	1.55020611078242922076e+02
8.44554455445544527414e-01	1.54815717683117924253e+02
8.45544554455445518393e-01	1.54611253063343383474e+02
8.46534653465346509371e-01	1.54407215854027782598e+02
8.47524752475247500350e-01	1.54203604696493528081e+02
8.48514851485148491328e-01	1.54000418238241763902e+02
8.49504950495049482306e-01	1.53797655132912751696e+02
8.50495049504950473285e-01	1.53595314040250940479e+02
8.51485148514851464263e-01	1.53393393626069212132e+02
8.52475247524752455242e-01	1.53191892562211791073e+02
8.53465346534653446220e-01	1.52990809526520422423e+02
8.54455445544554437198e-01	1.52790143202797594313e+02
8.55445544554455428177e-01	1.52589892280769930721e+02
8.56435643564356419155e-01	1.52390055456056501271e+02
8.57425742574257410133e-01	1.52190631430131730895e+02
8.58415841584158401112e-01	1.51991618910292970668e+02
8.59405940594059392090e-01	1.51793016609623975910e+02
8.60396039603960383069e-01	1.51594823246962306484e+02
8.61386138613861374047e-01	1.51397037546865959712e+02
8.62376237623762365025e-01	1.51199658239579065366e+02
8.63366336633663356004e-01	1.51002684060999172289e+02
8.64356435643564346982e-01	1.50806113752644989745e+02
8.65346534653465337961e-01	1.50609946061621513991e+02
8.66336633663366328939e-01	1.50414179740589560197e+02
8.67326732673267319917e-01	1.50218813547732111147e+02
8.68316831683168310896e-01	1.50023846246723053355e+02
8.69306930693069301874e-01	1.49829276606695884766e+02
8.70297029702970292853e-01	1.49635103402210148715e+02
8.71287128712871283831e-01	1.49441325413222500629e+02
8.72277227722772274809e-01	1.49247941425053710418e+02
8.73267326732673265788e-01	1.49054950228357284914e+02
8.74257425742574256766e-01	1.48862350619091699855e+02
8.75247524752475247745e-01	1.48670141398486322259e+02
8.76237623762376238723e-01	1.48478321373012875029e+02
8.77227722772277229701e-01	1.48286889354355821524e+02
8.78217821782178220680e-01	1.48095844159381641703e+02
8.79207920792079211658e-01	1.47905184610108108245e+02
8.80198019801980202637e-01	1.47714909533677115405e+02
8.81188118811881193615e-01	1.47525017762325319381e+02
8.82178217821782184593e-01	1.47335508133350117532e+02
8.83168316831683175572e-01	1.47146379489089611070e+02
8.84158415841584166550e-01	1.46957630676885742105e+02
8.85148514851485157529e-01	1.46769260549059168852e+02
8.86138613861386148507e-01	1.46581267962882435540e+02
8.87128712871287139485e-01	1.46393651780550129615e+02
8.88118811881188130464e-01	1.46206410869148783149e+02
8.89108910891089121442e-01	1.46019544100634959705e+02
8.90099009900990112421e-01	1.45833050351802370415e+02
8.91089108910891103399e-01	1.45646928504256834458e+02
8.92079207920792094377e-01	1.45461177444389335278e+02
8.93069306930693085356e-01	1.45275796063347399922e+02
8.94059405940594076334e-01	1.45090783257011281648e+02
8.95049504950495067312e-01	1.44906137925964543456e+02
8.96039603960396058291e-01	1.44721858975468478548e+02
8.97029702970297049269e-01	1.44537945315437610816e+02
8.98019801980198040248e-01	1.44354395860410562591e+02
8.99009900990099031226e-01	1.44171209529525867765e+02
9.00000000000000022204e-01	1.43988385246497898606e+02
9.00990099009901013183e-01	1.43805921939588017722e+02
9.01980198019802004161e-01	1.43623818541581727004e+02
9.02970297029702995140e-01	1.43442073989762604924e+02
9.03960396039603986118e-01	1.43260687225886840679e+02
9.04950495049504977096e-01	1.43079657196159871546e+02
9.05940594059405968075e-01	1.42898982851209751743e+02
9.06930693069306959053e-01	1.42718663146064272951e+02
9.07920792079207950032e-01	1.42538697040126265847e+02
9.08910891089108941010e-01	1.42359083497148844799e+02
9.09900990099009931988e-01	1.42179821485212386278e+02
9.10891089108910922967e-01	1.42000909976698693526e+02
9.11881188118811913945e-01	1.41822347948269566587e+02
9.12871287128712904924e-01	1.41644134380842757537e+02
9.13861386138613895902e-01	1.41466268259568323629e+02
9.14851485148514886880e-01	1.41288748573803587760e+02
9.15841584158415877859e-01	1.41111574317094607522e+02
9.16831683168316868837e-01	1.40934744487147895597e+02
9.17821782178217859816e-01	1.40758258085811917226e+02
9.18811881188118850794e-01	1.40582114119051766465e+02
9.19801980198019841772e-01	1.40406311596928986773e+02
9.20792079207920832751e-01	1.40230849533576787280e+02
9.21782178217821823729e-01	1.40055726947180431807e+02
9.22772277227722814708e-01	1.39880942859951886703e+02
9.23762376237623805686e-01	1.39706496298113506782e+02
9.24752475247524685642e-01	1.39532386291869329398e+02
