 L=6, code time=0.055530 (in min) 
wij_min=1.72247690935911634824e-03, wij_max=1.82585719542567090912e+01 
"mu" 	 	 "||A||^2" 
6.26732673267326734212e-01	3.93172773485401734206e+01
6.27722772277227725191e-01	3.92550774926856149705e+01
6.28712871287128716169e-01	3.91930401314510987731e+01
6.29702970297029707147e-01	3.91311646252251392752e+01
6.30693069306930698126e-01	3.90694503377388642207e+01
6.31683168316831689104e-01	3.90078966360454018059e+01
6.32673267326732680083e-01	3.89465028904988557201e+01
6.33663366336633671061e-01	3.88852684747339765181e+01
6.34653465346534662039e-01	3.88241927656456695672e+01
6.35643564356435653018e-01	3.87632751433687090525e+01
6.36633663366336643996e-01	3.87025149912575798794e+01
6.37623762376237634975e-01	3.86419116958665114225e+01
6.38613861386138625953e-01	3.85814646469297386489e+01
6.39603960396039616931e-01	3.85211732373414719177e+01
6.40594059405940607910e-01	3.84610368631367549597e+01
6.41584158415841598888e-01	3.84010549234717331046e+01
6.42574257425742589867e-01	3.83412268206044402064e+01
6.43564356435643580845e-01	3.82815519598756281994e+01
6.44554455445544571823e-01	3.82220297496898808731e+01
6.45544554455445562802e-01	3.81626596014963936909e+01
6.46534653465346553780e-01	3.81034409297705138897e+01
6.47524752475247544758e-01	3.80443731519951597875e+01
6.48514851485148535737e-01	3.79854556886419061357e+01
6.49504950495049526715e-01	3.79266879631530926531e+01
6.50495049504950517694e-01	3.78680694019233072822e+01
6.51485148514851508672e-01	3.78095994342813241929e+01
6.52475247524752499650e-01	3.77512774924722194214e+01
6.53465346534653490629e-01	3.76931030116392520313e+01
6.54455445544554481607e-01	3.76350754298065410808e+01
6.55445544554455472586e-01	3.75771941878609680998e+01
6.56435643564356463564e-01	3.75194587295350672207e+01
6.57425742574257454542e-01	3.74618685013894392455e+01
6.58415841584158445521e-01	3.74044229527956630932e+01
6.59405940594059436499e-01	3.73471215359188519756e+01
6.60396039603960427478e-01	3.72899637057011119623e+01
6.61386138613861418456e-01	3.72329489198442260545e+01
6.62376237623762409434e-01	3.71760766387931127497e+01
6.63366336633663400413e-01	3.71193463257189861793e+01
6.64356435643564391391e-01	3.70627574465029354656e+01
6.65346534653465382370e-01	3.70063094697195751337e+01
6.66336633663366373348e-01	3.69500018666204255169e+01
6.67326732673267364326e-01	3.68938341111179610721e+01
6.68316831683168355305e-01	3.68378056797693957947e+01
6.69306930693069346283e-01	3.67819160517607315342e+01
6.70297029702970337262e-01	3.67261647088908986802e+01
6.71287128712871217218e-01	3.66705511355558968489e+01
6.72277227722772208196e-01	3.66150748187332339967e+01
6.73267326732673199174e-01	3.65597352479662305313e+01
6.74257425742574190153e-01	3.65045319153487213271e+01
6.75247524752475181131e-01	3.64494643155096085252e+01
6.76237623762376172110e-01	3.63945319455977767120e+01
6.77227722772277163088e-01	3.63397343052666244034e+01
6.78217821782178154066e-01	3.62850708966593771265e+01
6.79207920792079145045e-01	3.62305412243940025974e+01
6.80198019801980136023e-01	3.61761447955482822181e+01
6.81188118811881127002e-01	3.61218811196453302159e+01
6.82178217821782117980e-01	3.60677497086387219838e+01
6.83168316831683108958e-01	3.60137500768980984844e+01
6.84158415841584099937e-01	3.59598817411946498623e+01
6.85148514851485090915e-01	3.59061442206868619564e+01
6.86138613861386081894e-01	3.58525370369061988640e+01
6.87128712871287072872e-01	3.57990597137429915620e+01
6.88118811881188063850e-01	3.57457117774323833714e+01
6.89108910891089054829e-01	3.56924927565404530583e+01
6.90099009900990045807e-01	3.56394021819501460868e+01
6.91089108910891036786e-01	3.55864395868477672025e+01
6.92079207920792027764e-01	3.55336045067091248484e+01
6.93069306930693018742e-01	3.54808964792860166426e+01
6.94059405940594009721e-01	3.54283150445927219607e+01
6.95049504950495000699e-01	3.53758597448926010998e+01
6.96039603960395991678e-01	3.53235301246848081291e+01
6.97029702970296982656e-01	3.52713257306910392685e+01
6.98019801980197973634e-01	3.52192461118423665312e+01
6.99009900990098964613e-01	3.51672908192662987403e+01
6.99999999999999955591e-01	3.51154594062736862270e+01
7.00990099009900946569e-01	3.50637514283459879039e+01
7.01980198019801937548e-01	3.50121664431223678093e+01
7.02970297029702928526e-01	3.49607040103870616576e+01
7.03960396039603919505e-01	3.49093636920566865456e+01
7.04950495049504910483e-01	3.48581450521678561927e+01
7.05940594059405901461e-01	3.48070476568645332804e+01
7.06930693069306892440e-01	3.47560710743857725902e+01
7.07920792079207883418e-01	3.47052148750535423005e+01
7.08910891089108874397e-01	3.46544786312602468570e+01
7.09900990099009865375e-01	3.46038619174568609083e+01
7.10891089108910856353e-01	3.45533643101407790255e+01
7.11881188118811847332e-01	3.45029853878437862136e+01
7.12871287128712838310e-01	3.44527247311203410618e+01
7.13861386138613829289e-01	3.44025819225356244146e+01
7.14851485148514820267e-01	3.43525565466538935766e+01
7.15841584158415811245e-01	3.43026481900267938840e+01
7.16831683168316802224e-01	3.42528564411817626478e+01
7.17821782178217793202e-01	3.42031808906106604695e+01
7.18811881188118784181e-01	3.41536211307582107111e+01
7.19801980198019775159e-01	3.41041767560105881785e+01
7.20792079207920766137e-01	3.40548473626844980799e+01
7.21782178217821757116e-01	3.40056325490154875979e+01
7.22772277227722748094e-01	3.39565319151472664316e+01
7.23762376237623739073e-01	3.39075450631204162733e+01
7.24752475247524730051e-01	3.38586715968613845007e+01
7.25742574257425721029e-01	3.38099111221717905096e+01
7.26732673267326712008e-01	3.37612632467173057194e+01
7.27722772277227702986e-01	3.37127275800171801734e+01
7.28712871287128693965e-01	3.36643037334333214972e+01
7.29702970297029684943e-01	3.36159913201598357091e+01
7.30693069306930675921e-01	3.35677899552123406579e+01
7.31683168316831666900e-01	3.35196992554175636769e+01
7.32673267326732657878e-01	3.34717188394028895004e+01
7.33663366336633648856e-01	3.34238483275860218669e+01
7.34653465346534639835e-01	3.33760873421647801251e+01
7.35643564356435630813e-01	3.33284355071066400455e+01
7.36633663366336621792e-01	3.32808924481389638572e+01
7.37623762376237612770e-01	3.32334577927385836915e+01
7.38613861386138603748e-01	3.31861311701219392489e+01
7.39603960396039594727e-01	3.31389122112350804628e+01
7.40594059405940585705e-01	3.30918005487438193768e+01
7.41584158415841576684e-01	3.30447958170238962339e+01
7.42574257425742567662e-01	3.29978976521512521458e+01
7.43564356435643558640e-01	3.29511056918921809711e+01
7.44554455445544549619e-01	3.29044195756939430453e+01
7.45544554455445540597e-01	3.28578389446749667968e+01
7.46534653465346531576e-01	3.28113634416154908990e+01
7.47524752475247522554e-01	3.27649927109480074705e+01
7.48514851485148513532e-01	3.27187263987480250194e+01
7.49504950495049504511e-01	3.26725641527245329598e+01
7.50495049504950495489e-01	3.26265056222109564033e+01
7.51485148514851486468e-01	3.25805504581557983101e+01
7.52475247524752477446e-01	3.25346983131135090161e+01
7.53465346534653468424e-01	3.24889488412354907609e+01
7.54455445544554459403e-01	3.24433016982610240575e+01
7.55445544554455450381e-01	3.23977565415081656397e+01
7.56435643564356441360e-01	3.23523130298651437897e+01
7.57425742574257432338e-01	3.23069708237810928608e+01
7.58415841584158423316e-01	3.22617295852576617676e+01
7.59405940594059414295e-01	3.22165889778399190391e+01
7.60396039603960405273e-01	3.21715486666079684142e+01
7.61386138613861396252e-01	3.21266083181681096903e+01
7.62376237623762387230e-01	3.20817676006443619485e+01
7.63366336633663378208e-01	3.20370261836698446700e+01
7.64356435643564369187e-01	3.19923837383784892552e+01
7.65346534653465360165e-01	3.19478399373963526386e+01
7.66336633663366351144e-01	3.19033944548336165781e+01
7.67326732673267342122e-01	3.18590469662759936398e+01
7.68316831683168333100e-01	3.18147971487764920084e+01
7.69306930693069324079e-01	3.17706446808474396448e+01
7.70297029702970315057e-01	3.17265892424521069870e+01
7.71287128712871306035e-01	3.16826305149967097918e+01
7.72277227722772297014e-01	3.16387681813223196059e+01
7.73267326732673287992e-01	3.15950019256970193737e+01
7.74257425742574278971e-01	3.15513314338076575893e+01
7.75247524752475269949e-01	3.15077563927523272014e+01
7.76237623762376260927e-01	3.14642764910321837135e+01
7.77227722772277251906e-01	3.14208914185439560640e+01
7.78217821782178242884e-01	3.13776008665718784130e+01
7.79207920792079233863e-01	3.13344045277803964211e+01
7.80198019801980224841e-01	3.12913020962060812735e+01
7.81188118811881215819e-01	3.12482932672504283289e+01
7.82178217821782206798e-01	3.12053777376720375969e+01
7.83168316831683197776e-01	3.11625552055792063300e+01
7.84158415841584188755e-01	3.11198253704225464844e+01
7.85148514851485179733e-01	3.10771879329874494147e+01
7.86138613861386170711e-01	3.10346425953868063630e+01
7.87128712871287161690e-01	3.09921890610537289490e+01
7.88118811881188152668e-01	3.09498270347341204456e+01
7.89108910891089143647e-01	3.09075562224796556166e+01
7.90099009900990134625e-01	3.08653763316405260753e+01
7.91089108910891125603e-01	3.08232870708581785379e+01
7.92079207920792116582e-01	3.07812881500584936134e+01
7.93069306930693107560e-01	3.07393792804445169509e+01
7.94059405940594098539e-01	3.06975601744895421064e+01
7.95049504950495089517e-01	3.06558305459302040674e+01
7.96039603960396080495e-01	3.06141901097595336978e+01
7.97029702970296960451e-01	3.05726385822200050768e+01
7.98019801980197951430e-01	3.05311756807968457395e+01
7.99009900990098942408e-01	3.04898011242112190189e+01
7.99999999999999933387e-01	3.04485146324134028362e+01
8.00990099009900924365e-01	3.04073159265762171799e+01
8.01980198019801915343e-01	3.03662047290883094774e+01
8.02970297029702906322e-01	3.03251807635475287839e+01
8.03960396039603897300e-01	3.02842437547543710252e+01
8.04950495049504888279e-01	3.02433934287054242418e+01
8.05940594059405879257e-01	3.02026295125869452818e+01
8.06930693069306870235e-01	3.01619517347683583353e+01
8.07920792079207861214e-01	3.01213598247958209697e+01
8.08910891089108852192e-01	3.00808535133859358268e+01
8.09900990099009843171e-01	3.00404325324193450797e+01
8.10891089108910834149e-01	3.00000966149344705514e+01
8.11881188118811825127e-01	2.99598454951212787023e+01
8.12871287128712816106e-01	2.99196789083150456179e+01
8.13861386138613807084e-01	2.98795965909902285773e+01
8.14851485148514798063e-01	2.98395982807541706450e+01
8.15841584158415789041e-01	2.97996837163412351401e+01
8.16831683168316780019e-01	2.97598526376066416788e+01
8.17821782178217770998e-01	2.97201047855203874803e+01
8.18811881188118761976e-01	2.96804399021612645981e+01
8.19801980198019752955e-01	2.96408577307110832066e+01
8.20792079207920743933e-01	2.96013580154485325124e+01
8.21782178217821734911e-01	2.95619405017434928595e+01
8.22772277227722725890e-01	2.95226049360510351960e+01
8.23762376237623716868e-01	2.94833510659057154157e+01
8.24752475247524707846e-01	2.94441786399158829113e+01
8.25742574257425698825e-01	2.94050874077577191201e+01
8.26732673267326689803e-01	2.93660771201697770039e+01
8.27722772277227680782e-01	2.93271475289471723613e+01
8.28712871287128671760e-01	2.92882983869360273843e+01
8.29702970297029662738e-01	2.92495294480278644755e+01
8.30693069306930653717e-01	2.92108404671540213826e+01
8.31683168316831644695e-01	2.91722312002802048880e+01
8.32673267326732635674e-01	2.91337014044008384417e+01
8.33663366336633626652e-01	2.90952508375338894098e+01
8.34653465346534617630e-01	2.90568792587150852569e+01
8.35643564356435608609e-01	2.90185864279928544818e+01
8.36633663366336599587e-01	2.89803721064227310933e+01
8.37623762376237590566e-01	2.89422360560622244918e+01
8.38613861386138581544e-01	2.89041780399653340794e+01
8.39603960396039572522e-01	2.88661978221774973008e+01
8.40594059405940563501e-01	2.88282951677301646498e+01
8.41584158415841554479e-01	2.87904698426357619212e+01
8.42574257425742545458e-01	2.87527216138824108782e+01
8.43564356435643536436e-01	2.87150502494288666355e+01
8.44554455445544527414e-01	2.86774555181994408315e+01
8.45544554455445518393e-01	2.86399371900788821677e+01
8.46534653465346509371e-01	2.86024950359073066863e+01
8.47524752475247500350e-01	2.85651288274753056839e+01
8.48514851485148491328e-01	2.85278383375187729598e+01
8.49504950495049482306e-01	2.84906233397142401031e+01
8.50495049504950473285e-01	2.84534836086736717675e+01
8.51485148514851464263e-01	2.84164189199398151686e+01
8.52475247524752455242e-01	2.83794290499811268091e+01
8.53465346534653446220e-01	2.83425137761871468456e+01
8.54455445544554437198e-01	2.83056728768635750271e+01
8.55445544554455428177e-01	2.82689061312275207172e+01
8.56435643564356419155e-01	2.82322133194027458103e+01
8.57425742574257410133e-01	2.81955942224150746256e+01
8.58415841584158401112e-01	2.81590486221875160311e+01
8.59405940594059392090e-01	2.81225763015357905772e+01
8.60396039603960383069e-01	2.80861770441635982820e+01
8.61386138613861374047e-01	2.80498506346579823401e+01
8.62376237623762365025e-01	2.80135968584848953356e+01
8.63366336633663356004e-01	2.79774155019845451875e+01
8.64356435643564346982e-01	2.79413063523669009669e+01
8.65346534653465337961e-01	2.79052691977072662155e+01
8.66336633663366328939e-01	2.78693038269416604180e+01
8.67326732673267319917e-01	2.78334100298626054837e+01
8.68316831683168310896e-01	2.77975875971144965604e+01
8.69306930693069301874e-01	2.77618363201893814107e+01
8.70297029702970292853e-01	2.77261559914224804402e+01
8.71287128712871283831e-01	2.76905464039879838367e+01
8.72277227722772274809e-01	2.76550073518946675222e+01
8.73267326732673265788e-01	2.76195386299815801578e+01
8.74257425742574256766e-01	2.75841400339138829167e+01
8.75247524752475247745e-01	2.75488113601785471474e+01
8.76237623762376238723e-01	2.75135524060801941459e+01
8.77227722772277229701e-01	2.74783629697369100597e+01
8.78217821782178220680e-01	2.74432428500760501322e+01
8.79207920792079211658e-01	2.74081918468301743985e+01
8.80198019801980202637e-01	2.73732097605329478540e+01
8.81188118811881193615e-01	2.73382963925149837792e+01
8.82178217821782184593e-01	2.73034515448998469367e+01
8.83168316831683175572e-01	2.72686750206000212415e+01
8.84158415841584166550e-01	2.72339666233128703254e+01
8.85148514851485157529e-01	2.71993261575167473154e+01
8.86138613861386148507e-01	2.71647534284668878968e+01
8.87128712871287139485e-01	2.71302482421915698296e+01
8.88118811881188130464e-01	2.70958104054882404910e+01
8.89108910891089121442e-01	2.70614397259195165191e+01
8.90099009900990112421e-01	2.70271360118094285951e+01
8.91089108910891103399e-01	2.69928990722393926660e+01
8.92079207920792094377e-01	2.69587287170447247320e+01
8.93069306930693085356e-01	2.69246247568104735137e+01
8.94059405940594076334e-01	2.68905870028678712913e+01
8.95049504950495067312e-01	2.68566152672905253951e+01
8.96039603960396058291e-01	2.68227093628906843037e+01
8.97029702970297049269e-01	2.67888691032154930838e+01
8.98019801980198040248e-01	2.67550943025433802802e+01
8.99009900990099031226e-01	2.67213847758803169086e+01
9.00000000000000022204e-01	2.66877403389562068980e+01
9.00990099009901013183e-01	2.66541608082213130615e+01
9.01980198019802004161e-01	2.66206460008425587205e+01
9.02970297029702995140e-01	2.65871957347000282823e+01
9.03960396039603986118e-01	2.65538098283833257085e+01
9.04950495049504977096e-01	2.65204881011881781205e+01
9.05940594059405968075e-01	2.64872303731127445303e+01
9.06930693069306959053e-01	2.64540364648542194459e+01
9.07920792079207950032e-01	2.64209061978053654229e+01
9.08910891089108941010e-01	2.63878393940510100890e+01
9.09900990099009931988e-01	2.63548358763646497493e+01
9.10891089108910922967e-01	2.63218954682050068072e+01
9.11881188118811913945e-01	2.62890179937126298171e+01
9.12871287128712904924e-01	2.62562032777065468281e+01
9.13861386138613895902e-01	2.62234511456808760954e+01
9.14851485148514886880e-01	2.61907614238015113983e+01
9.15841584158415877859e-01	2.61581339389028464382e+01
9.16831683168316868837e-01	2.61255685184843287061e+01
9.17821782178217859816e-01	2.60930649907073863858e+01
9.18811881188118850794e-01	2.60606231843920106428e+01
9.19801980198019841772e-01	2.60282429290135794986e+01
9.20792079207920832751e-01	2.59959240546996142029e+01
9.21782178217821823729e-01	2.59636663922266031079e+01
9.22772277227722814708e-01	2.59314697730167686984e+01
9.23762376237623805686e-01	2.58993340291349625204e+01
9.24752475247524685642e-01	2.58672589932855423456e+01
