 L=9, code time=4.129352 (in min) 
wij_min=8.12895361690380013897e-07, wij_max=2.80101254785636228917e+01 
"mu" 	 	 "||A||^2" 
1.87623762376237634975e+00	1.22073284204678643050e+02
1.87722772277227734072e+00	1.21974396889827758628e+02
1.87821782178217833170e+00	1.21875620605051295797e+02
1.87920792079207932268e+00	1.21776955182967824953e+02
1.88019801980198031366e+00	1.21678400456517550765e+02
1.88118811881188130464e+00	1.21579956258962937454e+02
1.88217821782178229562e+00	1.21481622423882541284e+02
1.88316831683168328659e+00	1.21383398785180304458e+02
1.88415841584158427757e+00	1.21285285177072637453e+02
1.88514851485148526855e+00	1.21187281434098082400e+02
1.88613861386138625953e+00	1.21089387391108544989e+02
1.88712871287128725051e+00	1.20991602883275334079e+02
1.88811881188118824149e+00	1.20893927746084742125e+02
1.88910891089108923246e+00	1.20796361815335629331e+02
1.89009900990099022344e+00	1.20698904927143502164e+02
1.89108910891089121442e+00	1.20601556917936107993e+02
1.89207920792079220540e+00	1.20504317624453150870e+02
1.89306930693069319638e+00	1.20407186883747272077e+02
1.89405940594059418736e+00	1.20310164533180895319e+02
1.89504950495049517833e+00	1.20213250410429608905e+02
1.89603960396039616931e+00	1.20116444353474633999e+02
1.89702970297029716029e+00	1.20019746200610995857e+02
1.89801980198019815127e+00	1.19923155790436581469e+02
1.89900990099009914225e+00	1.19826672961860722921e+02
1.90000000000000013323e+00	1.19730297554097504076e+02
1.90099009900990112421e+00	1.19634029406669711193e+02
1.90198019801980211518e+00	1.19537868359402324359e+02
1.90297029702970310616e+00	1.19441814252426581788e+02
1.90396039603960409714e+00	1.19345866926177450296e+02
1.90495049504950508812e+00	1.19250026221393540027e+02
1.90594059405940607910e+00	1.19154291979114191236e+02
1.90693069306930707008e+00	1.19058664040683396479e+02
1.90792079207920806105e+00	1.18963142247743647317e+02
1.90891089108910905203e+00	1.18867726442240595475e+02
1.90990099009901004301e+00	1.18772416466416487424e+02
1.91089108910891103399e+00	1.18677212162815834517e+02
1.91188118811881202497e+00	1.18582113374279032314e+02
1.91287128712871301595e+00	1.18487119943944364309e+02
1.91386138613861400692e+00	1.18392231715248740898e+02
1.91485148514851499790e+00	1.18297448531923421911e+02
1.91584158415841598888e+00	1.18202770237997413005e+02
1.91683168316831697986e+00	1.18108196677791866591e+02
1.91782178217821797084e+00	1.18013727695924913519e+02
1.91881188118811896182e+00	1.17919363137305907685e+02
1.91980198019801995279e+00	1.17825102847139305595e+02
1.92079207920792094377e+00	1.17730946670919323083e+02
1.92178217821782193475e+00	1.17636894454434397517e+02
1.92277227722772292573e+00	1.17542946043761887154e+02
1.92376237623762391671e+00	1.17449101285269861705e+02
1.92475247524752490769e+00	1.17355360025614771757e+02
1.92574257425742589867e+00	1.17261722111744589370e+02
1.92673267326732688964e+00	1.17168187390892455824e+02
1.92772277227722788062e+00	1.17074755710583460200e+02
1.92871287128712887160e+00	1.16981426918622915423e+02
1.92970297029702986258e+00	1.16888200863108266958e+02
1.93069306930693085356e+00	1.16795077392419486273e+02
1.93168316831683184454e+00	1.16702056355222836714e+02
1.93267326732673283551e+00	1.16609137600466652884e+02
1.93366336633663382649e+00	1.16516320977386030222e+02
1.93465346534653481747e+00	1.16423606335495932740e+02
1.93564356435643580845e+00	1.16330993524595669442e+02
1.93663366336633679943e+00	1.16238482394766108996e+02
1.93762376237623779041e+00	1.16146072796367960223e+02
1.93861386138613878138e+00	1.16053764580042781063e+02
1.93960396039603977236e+00	1.15961557596711443807e+02
1.94059405940594076334e+00	1.15869451697575343019e+02
1.94158415841584175432e+00	1.15777446734112089644e+02
1.94257425742574274530e+00	1.15685542558079148989e+02
1.94356435643564373628e+00	1.15593739021510288012e+02
1.94455445544554472725e+00	1.15502035976715532684e+02
1.94554455445544571823e+00	1.15410433276280897985e+02
1.94653465346534670921e+00	1.15318930773067691575e+02
1.94752475247524770019e+00	1.15227528320212584845e+02
1.94851485148514869117e+00	1.15136225771125864981e+02
1.94950495049504968215e+00	1.15045022979488905435e+02
1.95049504950495067312e+00	1.14953919799261299772e+02
1.95148514851485166410e+00	1.14862916084668299277e+02
1.95247524752475265508e+00	1.14772011690211456880e+02
1.95346534653465364606e+00	1.14681206470662175434e+02
1.95445544554455463704e+00	1.14590500281059760823e+02
1.95544554455445562802e+00	1.14499892976715997861e+02
1.95643564356435661900e+00	1.14409384413211725473e+02
1.95742574257425760997e+00	1.14318974446393212929e+02
1.95841584158415860095e+00	1.14228662932377801553e+02
1.95940594059405959193e+00	1.14138449727548902501e+02
1.96039603960396058291e+00	1.14048334688556280980e+02
1.96138613861386157389e+00	1.13958317672317150482e+02
1.96237623762376256487e+00	1.13868398536011582678e+02
1.96336633663366355584e+00	1.13778577137086216453e+02
1.96435643564356454682e+00	1.13688853333251529421e+02
1.96534653465346553780e+00	1.13599226982482676362e+02
1.96633663366336652878e+00	1.13509697943015979149e+02
1.96732673267326751976e+00	1.13420266073350404668e+02
1.96831683168316851074e+00	1.13330931232249994878e+02
1.96930693069306950171e+00	1.13241693278735283457e+02
1.97029702970297049269e+00	1.13152552072090557544e+02
1.97128712871287148367e+00	1.13063507471859068687e+02
1.97227722772277247465e+00	1.12974559337843928120e+02
1.97326732673267346563e+00	1.12885707530107922025e+02
1.97425742574257445661e+00	1.12796951908970726208e+02
1.97524752475247544758e+00	1.12708292335009247154e+02
1.97623762376237643856e+00	1.12619728669060734205e+02
1.97722772277227742954e+00	1.12531260772215730981e+02
1.97821782178217842052e+00	1.12442888505822608636e+02
1.97920792079207941150e+00	1.12354611731484354209e+02
1.98019801980198040248e+00	1.12266430311058130087e+02
1.98118811881188139346e+00	1.12178344106658983037e+02
1.98217821782178238443e+00	1.12090352980649328174e+02
1.98316831683168337541e+00	1.12002456795652136634e+02
1.98415841584158436639e+00	1.11914655414536412081e+02
1.98514851485148535737e+00	1.11826948700428332018e+02
1.98613861386138634835e+00	1.11739336516701797564e+02
1.98712871287128733933e+00	1.11651818726983293573e+02
1.98811881188118833030e+00	1.11564395195149472784e+02
1.98910891089108932128e+00	1.11477065785326857394e+02
1.99009900990099031226e+00	1.11389830361890744825e+02
1.99108910891089130324e+00	1.11302688789464966135e+02
1.99207920792079229422e+00	1.11215640932923079731e+02
1.99306930693069328520e+00	1.11128686657383113356e+02
1.99405940594059427617e+00	1.11041825828214044236e+02
1.99504950495049526715e+00	1.10955058311027457307e+02
1.99603960396039625813e+00	1.10868383971682973765e+02
1.99702970297029724911e+00	1.10781802676285366260e+02
1.99801980198019824009e+00	1.10695314291183620981e+02
1.99900990099009923107e+00	1.10608918682971633984e+02
2.00000000000000000000e+00	1.10522615718487060121e+02
2.00099009900990099098e+00	1.10436405264809650362e+02
2.00198019801980198196e+00	1.10350287189262388665e+02
2.00297029702970297294e+00	1.10264261359411079866e+02
2.00396039603960396391e+00	1.10178327643062331731e+02
2.00495049504950495489e+00	1.10092485908263753913e+02
2.00594059405940594587e+00	1.10006736023302835292e+02
2.00693069306930693685e+00	1.09921077856708137688e+02
2.00792079207920792783e+00	1.09835511277247988460e+02
2.00891089108910891881e+00	1.09750036153927794658e+02
2.00990099009900990978e+00	1.09664652355992714661e+02
2.01089108910891090076e+00	1.09579359752925810767e+02
2.01188118811881189174e+00	1.09494158214446343891e+02
2.01287128712871288272e+00	1.09409047610511663606e+02
2.01386138613861387370e+00	1.09324027811314550718e+02
2.01485148514851486468e+00	1.09239098687282123024e+02
2.01584158415841585565e+00	1.09154260109080041730e+02
2.01683168316831684663e+00	1.09069511947607182378e+02
2.01782178217821783761e+00	1.08984854073994412715e+02
2.01881188118811882859e+00	1.08900286359610035447e+02
2.01980198019801981957e+00	1.08815808676051403836e+02
2.02079207920792081055e+00	1.08731420895152496087e+02
2.02178217821782180152e+00	1.08647122888976028321e+02
2.02277227722772279250e+00	1.08562914529819366294e+02
2.02376237623762378348e+00	1.08478795690207988400e+02
2.02475247524752477446e+00	1.08394766242900132625e+02
2.02574257425742576544e+00	1.08310826060883286459e+02
2.02673267326732675642e+00	1.08226975017374613230e+02
2.02772277227722774740e+00	1.08143212985819047844e+02
2.02871287128712873837e+00	1.08059539839893218982e+02
2.02970297029702972935e+00	1.07975955453498968950e+02
2.03069306930693072033e+00	1.07892459700765854791e+02
2.03168316831683171131e+00	1.07809052456051844615e+02
2.03267326732673270229e+00	1.07725733593941740196e+02
2.03366336633663369327e+00	1.07642502989243766365e+02
2.03465346534653468424e+00	1.07559360516994715340e+02
2.03564356435643567522e+00	1.07476306052454958717e+02
2.03663366336633666620e+00	1.07393339471108475891e+02
2.03762376237623765718e+00	1.07310460648666477823e+02
2.03861386138613864816e+00	1.07227669461059960554e+02
2.03960396039603963914e+00	1.07144965784446512203e+02
2.04059405940594063011e+00	1.07062349495202795424e+02
2.04158415841584162109e+00	1.06979820469930814397e+02
2.04257425742574261207e+00	1.06897378585452159427e+02
2.04356435643564360305e+00	1.06815023718810238051e+02
2.04455445544554459403e+00	1.06732755747270331881e+02
2.04554455445544558501e+00	1.06650574548314423851e+02
2.04653465346534657598e+00	1.06568479999649383672e+02
2.04752475247524756696e+00	1.06486471979196323900e+02
2.04851485148514855794e+00	1.06404550365098188536e+02
2.04950495049504954892e+00	1.06322715035714253418e+02
2.05049504950495053990e+00	1.06240965869623678941e+02
2.05148514851485153088e+00	1.06159302745621246800e+02
2.05247524752475252185e+00	1.06077725542719704777e+02
2.05346534653465351283e+00	1.05996234140147080893e+02
2.05445544554455450381e+00	1.05914828417347862910e+02
2.05544554455445549479e+00	1.05833508253982884639e+02
2.05643564356435648577e+00	1.05752273529926156925e+02
2.05742574257425747675e+00	1.05671124125267510863e+02
2.05841584158415846773e+00	1.05590059920310253005e+02
2.05940594059405945870e+00	1.05509080795572856459e+02
2.06039603960396044968e+00	1.05428186631782779159e+02
2.06138613861386144066e+00	1.05347377309884464580e+02
2.06237623762376243164e+00	1.05266652711032620005e+02
2.06336633663366342262e+00	1.05186012716594959215e+02
2.06435643564356441360e+00	1.05105457208147896608e+02
2.06534653465346540457e+00	1.05024986067481478358e+02
2.06633663366336639555e+00	1.04944599176594394407e+02
2.06732673267326738653e+00	1.04864296417696081676e+02
2.06831683168316837751e+00	1.04784077673204393477e+02
2.06930693069306936849e+00	1.04703942825747205347e+02
2.07029702970297035947e+00	1.04623891758160482368e+02
2.07128712871287135044e+00	1.04543924353488591805e+02
2.07227722772277234142e+00	1.04464040494983450458e+02
2.07326732673267333240e+00	1.04384240066103359368e+02
2.07425742574257432338e+00	1.04304522950514581225e+02
2.07524752475247531436e+00	1.04224889032089876650e+02
2.07623762376237630534e+00	1.04145338194905946239e+02
2.07722772277227729631e+00	1.04065870323247139595e+02
2.07821782178217828729e+00	1.03986485301600595221e+02
2.07920792079207927827e+00	1.03907183014659764808e+02
2.08019801980198026925e+00	1.03827963347322040022e+02
2.08118811881188126023e+00	1.03748826184687160890e+02
2.08217821782178225121e+00	1.03669771412060171656e+02
2.08316831683168324219e+00	1.03590798914945494857e+02
2.08415841584158423316e+00	1.03511908579053937274e+02
2.08514851485148522414e+00	1.03433100290296508206e+02
2.08613861386138621512e+00	1.03354373934784106837e+02
2.08712871287128720610e+00	1.03275729398830421246e+02
2.08811881188118819708e+00	1.03197166568949768362e+02
2.08910891089108918806e+00	1.03118685331856084986e+02
2.09009900990099017903e+00	1.03040285574462998852e+02
2.09108910891089117001e+00	1.02961967183884681276e+02
2.09207920792079216099e+00	1.02883730047432194965e+02
2.09306930693069315197e+00	1.02805574052616861991e+02
2.09405940594059414295e+00	1.02727499087145957901e+02
2.09504950495049513393e+00	1.02649505038927415512e+02
2.09603960396039612490e+00	1.02571591796064396362e+02
2.09702970297029711588e+00	1.02493759246856015466e+02
2.09801980198019810686e+00	1.02416007279799160301e+02
2.09900990099009909784e+00	1.02338335783587368155e+02
2.10000000000000008882e+00	1.02260744647107571836e+02
2.10099009900990107980e+00	1.02183233759443211852e+02
2.10198019801980207077e+00	1.02105803009872545317e+02
2.10297029702970306175e+00	1.02028452287867310133e+02
2.10396039603960405273e+00	1.01951181483093094471e+02
2.10495049504950504371e+00	1.01873990485410075735e+02
2.10594059405940603469e+00	1.01796879184869951018e+02
2.10693069306930702567e+00	1.01719847471718054521e+02
2.10792079207920801664e+00	1.01642895236392050151e+02
2.10891089108910900762e+00	1.01566022369520410962e+02
2.10990099009900999860e+00	1.01489228761923698130e+02
2.11089108910891098958e+00	1.01412514304614362004e+02
2.11188118811881198056e+00	1.01335878888793388342e+02
2.11287128712871297154e+00	1.01259322405852955740e+02
2.11386138613861396252e+00	1.01182844747375227712e+02
2.11485148514851495349e+00	1.01106445805131201610e+02
2.11584158415841594447e+00	1.01030125471081888122e+02
2.11683168316831693545e+00	1.00953883637376392812e+02
2.11782178217821792643e+00	1.00877720196351091886e+02
2.11881188118811891741e+00	1.00801635040531365917e+02
2.11980198019801990839e+00	1.00725628062628757675e+02
2.12079207920792089936e+00	1.00649699155543700613e+02
2.12178217821782189034e+00	1.00573848212360289267e+02
2.12277227722772288132e+00	1.00498075126351437802e+02
2.12376237623762387230e+00	1.00422379790975085712e+02
2.12475247524752486328e+00	1.00346762099874297292e+02
2.12574257425742585426e+00	1.00271221946876394782e+02
2.12673267326732684523e+00	1.00195759225995715269e+02
2.12772277227722783621e+00	1.00120373831427372124e+02
2.12871287128712882719e+00	1.00045065657553479355e+02
2.12970297029702981817e+00	9.99698345989385188659e+01
2.13069306930693080915e+00	9.98946805503290562456e+01
2.13168316831683180013e+00	9.98196034066560855535e+01
2.13267326732673279110e+00	9.97446030630310076504e+01
2.13366336633663378208e+00	9.96696794147480176207e+01
2.13465346534653477306e+00	9.95948323572834226525e+01
2.13564356435643576404e+00	9.95200617862939793667e+01
2.13663366336633675502e+00	9.94453675976178175233e+01
2.13762376237623774600e+00	9.93707496872725073445e+01
2.13861386138613873698e+00	9.92962079514556563709e+01
2.13960396039603972795e+00	9.92217422865459894865e+01
2.14059405940594071893e+00	9.91473525890996967291e+01
2.14158415841584170991e+00	9.90730387558532186176e+01
2.14257425742574270089e+00	9.89988006837202050292e+01
2.14356435643564369187e+00	9.89246382697934762973e+01
2.14455445544554468285e+00	9.88505514113429057943e+01
2.14554455445544567382e+00	9.87765400058170968123e+01
2.14653465346534666480e+00	9.87026039508389487764e+01
2.14752475247524765578e+00	9.86287431442108442070e+01
2.14851485148514864676e+00	9.85549574839095043899e+01
2.14950495049504963774e+00	9.84812468680893999817e+01
2.15049504950495062872e+00	9.84076111950778340542e+01
2.15148514851485161969e+00	9.83340503633809106532e+01
2.15247524752475261067e+00	9.82605642716745677490e+01
2.15346534653465360165e+00	9.81871528188157896011e+01
2.15445544554455459263e+00	9.81138159038283532709e+01
2.15544554455445558361e+00	9.80405534259157320776e+01
2.15643564356435657459e+00	9.79673652844502527159e+01
2.15742574257425756556e+00	9.78942513789812096547e+01
2.15841584158415855654e+00	9.78212116092281718238e+01
2.15940594059405954752e+00	9.77482458750815368376e+01
2.16039603960396053850e+00	9.76753540766073768964e+01
2.16138613861386152948e+00	9.76025361140410154803e+01
2.16237623762376252046e+00	9.75297918877894716161e+01
2.16336633663366351144e+00	9.74571212984284471759e+01
2.16435643564356450241e+00	9.73845242467085654425e+01
2.16534653465346549339e+00	9.73120006335464751146e+01
2.16633663366336648437e+00	9.72395503600307336001e+01
2.16732673267326747535e+00	9.71671733274182827245e+01
2.16831683168316846633e+00	9.70948694371363387745e+01
2.16930693069306945731e+00	9.70226385907802892916e+01
2.17029702970297044828e+00	9.69504806901117035522e+01
2.17128712871287143926e+00	9.68783956370633347888e+01
