 L=7, code time=0.214472 (in min) 
wij_min=2.15168492636141905905e-04, wij_max=2.15815864224203153299e+01 
"mu" 	 	 "||A||^2" 
6.26732673267326734212e-01	9.28984133128717672889e+01
6.27722772277227725191e-01	9.27463992929971823287e+01
6.28712871287128716169e-01	9.25948210565067029165e+01
6.29702970297029707147e-01	9.24436766158822962325e+01
6.30693069306930698126e-01	9.22929639959219088041e+01
6.31683168316831689104e-01	9.21426812336465843600e+01
6.32673267326732680083e-01	9.19928263782105091195e+01
6.33663366336633671061e-01	9.18433974908093944123e+01
6.34653465346534662039e-01	9.16943926445911472456e+01
6.35643564356435653018e-01	9.15458099245672229927e+01
6.36633663366336643996e-01	9.13976474275243333523e+01
6.37623762376237634975e-01	9.12499032619361400975e+01
6.38613861386138625953e-01	9.11025755478782741648e+01
6.39603960396039616931e-01	9.09556624169408536318e+01
6.40594059405940607910e-01	9.08091620121439007107e+01
6.41584158415841598888e-01	9.06630724878528297950e+01
6.42574257425742589867e-01	9.05173920096945749947e+01
6.43564356435643580845e-01	9.03721187544746271669e+01
6.44554455445544571823e-01	9.02272509100939004156e+01
6.45544554455445562802e-01	9.00827866754686681361e+01
6.46534653465346553780e-01	8.99387242604478558405e+01
6.47524752475247544758e-01	8.97950618857335456369e+01
6.48514851485148535737e-01	8.96517977828015375508e+01
6.49504950495049526715e-01	8.95089301938214845222e+01
6.50495049504950517694e-01	8.93664573715794148256e+01
6.51485148514851508672e-01	8.92243775794002829116e+01
6.52475247524752499650e-01	8.90826890910693833803e+01
6.53465346534653490629e-01	8.89413901907580850548e+01
6.54455445544554481607e-01	8.88004791729466518291e+01
6.55445544554455472586e-01	8.86599543423491667227e+01
6.56435643564356463564e-01	8.85198140138402038701e+01
6.57425742574257454542e-01	8.83800565123799799494e+01
6.58415841584158445521e-01	8.82406801729412251234e+01
6.59405940594059436499e-01	8.81016833404362387228e+01
6.60396039603960427478e-01	8.79630643696464744608e+01
6.61386138613861418456e-01	8.78248216251488429407e+01
6.62376237623762409434e-01	8.76869534812466042695e+01
6.63366336633663400413e-01	8.75494583218980864103e+01
6.64356435643564391391e-01	8.74123345406477341157e+01
6.65346534653465382370e-01	8.72755805405561915222e+01
6.66336633663366373348e-01	8.71391947341331132293e+01
6.67326732673267364326e-01	8.70031755432671758399e+01
6.68316831683168355305e-01	8.68675213991606511854e+01
6.69306930693069346283e-01	8.67322307422617200245e+01
6.70297029702970337262e-01	8.65973020221975104960e+01
6.71287128712871217218e-01	8.64627336977097087356e+01
6.72277227722772208196e-01	8.63285242365886347216e+01
6.73267326732673199174e-01	8.61946721156079433968e+01
6.74257425742574190153e-01	8.60611758204613721546e+01
6.75247524752475181131e-01	8.59280338456992041074e+01
6.76237623762376172110e-01	8.57952446946641629211e+01
6.77227722772277163088e-01	8.56628068794297803379e+01
6.78217821782178154066e-01	8.55307189207377547291e+01
6.79207920792079145045e-01	8.53989793479365459916e+01
6.80198019801980136023e-01	8.52675866989203399271e+01
6.81188118811881127002e-01	8.51365395200685952659e+01
6.82178217821782117980e-01	8.50058363661853064741e+01
6.83168316831683108958e-01	8.48754758004403413452e+01
6.84158415841584099937e-01	8.47454563943097411993e+01
6.85148514851485090915e-01	8.46157767275165610954e+01
6.86138613861386081894e-01	8.44864353879738416708e+01
6.87128712871287072872e-01	8.43574309717266856978e+01
6.88118811881188063850e-01	8.42287620828937519946e+01
6.89108910891089054829e-01	8.41004273336121599414e+01
6.90099009900990045807e-01	8.39724253439799355192e+01
6.91089108910891036786e-01	8.38447547420011431996e+01
6.92079207920792027764e-01	8.37174141635294262187e+01
6.93069306930693018742e-01	8.35904022522138490103e+01
6.94059405940594009721e-01	8.34637176594437875110e+01
6.95049504950495000699e-01	8.33373590442957095092e+01
6.96039603960395991678e-01	8.32113250734783491680e+01
6.97029702970296982656e-01	8.30856144212801979165e+01
6.98019801980197973634e-01	8.29602257695166684925e+01
6.99009900990098964613e-01	8.28351578074772731952e+01
6.99999999999999955591e-01	8.27104092318745074408e+01
7.00990099009900946569e-01	8.25859787467911701242e+01
7.01980198019801937548e-01	8.24618650636300856149e+01
7.02970297029702928526e-01	8.23380669010632004756e+01
7.03960396039603919505e-01	8.22145829849806091261e+01
7.04950495049504910483e-01	8.20914120484419100876e+01
7.05940594059405901461e-01	8.19685528316251748038e+01
7.06930693069306892440e-01	8.18460040817788438972e+01
7.07920792079207883418e-01	8.17237645531728134074e+01
7.08910891089108874397e-01	8.16018330070494499751e+01
7.09900990099009865375e-01	8.14802082115763255388e+01
7.10891089108910856353e-01	8.13588889417983693875e+01
7.11881188118811847332e-01	8.12378739795904465382e+01
7.12871287128712838310e-01	8.11171621136105756023e+01
7.13861386138613829289e-01	8.09967521392536440317e+01
7.14851485148514820267e-01	8.08766428586050381000e+01
7.15841584158415811245e-01	8.07568330803948271068e+01
7.16831683168316802224e-01	8.06373216199530418180e+01
7.17821782178217793202e-01	8.05181072991633755009e+01
7.18811881188118784181e-01	8.03991889464194144921e+01
7.19801980198019775159e-01	8.02805653965802576977e+01
7.20792079207920766137e-01	8.01622354909261076727e+01
7.21782178217821757116e-01	8.00441980771147854057e+01
7.22772277227722748094e-01	7.99264520091386287959e+01
7.23762376237623739073e-01	7.98089961472809363840e+01
7.24752475247524730051e-01	7.96918293580741590176e+01
7.25742574257425721029e-01	7.95749505142567841176e+01
7.26732673267326712008e-01	7.94583584947320815672e+01
7.27722772277227702986e-01	7.93420521845258690519e+01
7.28712871287128693965e-01	7.92260304747449168872e+01
7.29702970297029684943e-01	7.91102922625372002585e+01
7.30693069306930675921e-01	7.89948364510495935065e+01
7.31683168316831666900e-01	7.88796619493891313368e+01
7.32673267326732657878e-01	7.87647676725812715404e+01
7.33663366336633648856e-01	7.86501525415314688416e+01
7.34653465346534639835e-01	7.85358154829851855538e+01
7.35643564356435630813e-01	7.84217554294883285593e+01
7.36633663366336621792e-01	7.83079713193494484358e+01
7.37623762376237612770e-01	7.81944620966000769613e+01
7.38613861386138603748e-01	7.80812267109573241441e+01
7.39603960396039594727e-01	7.79682641177852246983e+01
7.40594059405940585705e-01	7.78555732780577756103e+01
7.41584158415841576684e-01	7.77431531583210784220e+01
7.42574257425742567662e-01	7.76310027306563910088e+01
7.43564356435643558640e-01	7.75191209726430230376e+01
7.44554455445544549619e-01	7.74075068673225246130e+01
7.45544554455445540597e-01	7.72961594031618659528e+01
7.46534653465346531576e-01	7.71850775740174412931e+01
7.47524752475247522554e-01	7.70742603790997549140e+01
7.48514851485148513532e-01	7.69637068229376808404e+01
7.49504950495049504511e-01	7.68534159153435041389e+01
7.50495049504950495489e-01	7.67433866713775643120e+01
7.51485148514851486468e-01	7.66336181113148029453e+01
7.52475247524752477446e-01	7.65241092606089239325e+01
7.53465346534653468424e-01	7.64148591498591116533e+01
7.54455445544554459403e-01	7.63058668147763796696e+01
7.55445544554455450381e-01	7.61971312961493225657e+01
7.56435643564356441360e-01	7.60886516398114594040e+01
7.57425742574257432338e-01	7.59804268966075397884e+01
7.58415841584158423316e-01	7.58724561223613704897e+01
7.59405940594059414295e-01	7.57647383778426188883e+01
7.60396039603960405273e-01	7.56572727287349380276e+01
7.61386138613861396252e-01	7.55500582456035374435e+01
7.62376237623762387230e-01	7.54430940038634076927e+01
7.63366336633663378208e-01	7.53363790837484259555e+01
7.64356435643564369187e-01	7.52299125702785147496e+01
7.65346534653465360165e-01	7.51236935532299696661e+01
7.66336633663366351144e-01	7.50177211271034423135e+01
7.67326732673267342122e-01	7.49119943910943391074e+01
7.68316831683168333100e-01	7.48065124490612731734e+01
7.69306930693069324079e-01	7.47012744094968041964e+01
7.70297029702970315057e-01	7.45962793854967998186e+01
7.71287128712871306035e-01	7.44915264947311186461e+01
7.72277227722772297014e-01	7.43870148594136821885e+01
7.73267326732673287992e-01	7.42827436062733568178e+01
7.74257425742574278971e-01	7.41787118665249636251e+01
7.75247524752475269949e-01	7.40749187758402598547e+01
7.76237623762376260927e-01	7.39713634743190908694e+01
7.77227722772277251906e-01	7.38680451064613521339e+01
7.78217821782178242884e-01	7.37649628211382406562e+01
7.79207920792079233863e-01	7.36621157715649417241e+01
7.80198019801980224841e-01	7.35595031152717808709e+01
7.81188118811881215819e-01	7.34571240140779337935e+01
7.82178217821782206798e-01	7.33549776340622941007e+01
7.83168316831683197776e-01	7.32530631455379364070e+01
7.84158415841584188755e-01	7.31513797230242062142e+01
7.85148514851485179733e-01	7.30499265452198613957e+01
7.86138613861386170711e-01	7.29487027949770947544e+01
7.87128712871287161690e-01	7.28477076592742491812e+01
7.88118811881188152668e-01	7.27469403291902949604e+01
7.89108910891089143647e-01	7.26463999998782696821e+01
7.90099009900990134625e-01	7.25460858705403666136e+01
7.91089108910891125603e-01	7.24459971444006498587e+01
7.92079207920792116582e-01	7.23461330286814217061e+01
7.93069306930693107560e-01	7.22464927345766625422e+01
7.94059405940594098539e-01	7.21470754772273750177e+01
7.95049504950495089517e-01	7.20478804756968287393e+01
7.96039603960396080495e-01	7.19489069529454496887e+01
7.97029702970296960451e-01	7.18501541358067470355e+01
7.98019801980197951430e-01	7.17516212549624299299e+01
7.99009900990098942408e-01	7.16533075449185332673e+01
7.99999999999999933387e-01	7.15552122439816287169e+01
8.00990099009900924365e-01	7.14573345942344104742e+01
8.01980198019801915343e-01	7.13596738415123468258e+01
8.02970297029702906322e-01	7.12622292353803317155e+01
8.03960396039603897300e-01	7.11650000291092368343e+01
8.04950495049504888279e-01	7.10679854796522789684e+01
8.05940594059405879257e-01	7.09711848476231210725e+01
8.06930693069306870235e-01	7.08745973972722111967e+01
8.07920792079207861214e-01	7.07782223964637466906e+01
8.08910891089108852192e-01	7.06820591166546421391e+01
8.09900990099009843171e-01	7.05861068328707830233e+01
8.10891089108910834149e-01	7.04903648236857378606e+01
8.11881188118811825127e-01	7.03948323711980208373e+01
8.12871287128712816106e-01	7.02995087610101165865e+01
8.13861386138613807084e-01	7.02043932822057570320e+01
8.14851485148514798063e-01	7.01094852273295856548e+01
8.15841584158415789041e-01	7.00147838923646474996e+01
8.16831683168316780019e-01	6.99202885767119965976e+01
8.17821782178217770998e-01	6.98259985831688254621e+01
8.18811881188118761976e-01	6.97319132179087119994e+01
8.19801980198019752955e-01	6.96380317904593226785e+01
8.20792079207920743933e-01	6.95443536136833699857e+01
8.21782178217821734911e-01	6.94508780037567703403e+01
8.22772277227722725890e-01	6.93576042801492320677e+01
8.23762376237623716868e-01	6.92645317656036922926e+01
8.24752475247524707846e-01	6.91716597861163080552e+01
8.25742574257425698825e-01	6.90789876709165469038e+01
8.26732673267326689803e-01	6.89865147524477038132e+01
8.27722772277227680782e-01	6.88942403663467075603e+01
8.28712871287128671760e-01	6.88021638514251918650e+01
8.29702970297029662738e-01	6.87102845496498844113e+01
8.30693069306930653717e-01	6.86186018061235216692e+01
8.31683168316831644695e-01	6.85271149690657779274e+01
8.32673267326732635674e-01	6.84358233897942511703e+01
8.33663366336633626652e-01	6.83447264227056763275e+01
8.34653465346534617630e-01	6.82538234252575364280e+01
8.35643564356435608609e-01	6.81631137579489916334e+01
8.36633663366336599587e-01	6.80725967843027603976e+01
8.37623762376237590566e-01	6.79822718708471995797e+01
8.38613861386138581544e-01	6.78921383870976882235e+01
8.39603960396039572522e-01	6.78021957055387360924e+01
8.40594059405940563501e-01	6.77124432016059785155e+01
8.41584158415841554479e-01	6.76228802536691375735e+01
8.42574257425742545458e-01	6.75335062430130221856e+01
8.43564356435643536436e-01	6.74443205538213277350e+01
8.44554455445544527414e-01	6.73553225731586451275e+01
8.45544554455445518393e-01	6.72665116909533082890e+01
8.46534653465346509371e-01	6.71778872999802274535e+01
8.47524752475247500350e-01	6.70894487958436798181e+01
8.48514851485148491328e-01	6.70011955769605975775e+01
8.49504950495049482306e-01	6.69131270445439696459e+01
8.50495049504950473285e-01	6.68252426025859875836e+01
8.51485148514851464263e-01	6.67375416578413052093e+01
8.52475247524752455242e-01	6.66500236198105966423e+01
8.53465346534653446220e-01	6.65626879007247964637e+01
8.54455445544554437198e-01	6.64755339155282030106e+01
8.55445544554455428177e-01	6.63885610818628464358e+01
8.56435643564356419155e-01	6.63017688200521746467e+01
8.57425742574257410133e-01	6.62151565530852792563e+01
8.58415841584158401112e-01	6.61287237066013915410e+01
8.59405940594059392090e-01	6.60424697088737531203e+01
8.60396039603960383069e-01	6.59563939907947229813e+01
8.61386138613861374047e-01	6.58704959858594776279e+01
8.62376237623762365025e-01	6.57847751301513596900e+01
8.63366336633663356004e-01	6.56992308623262886158e+01
8.64356435643564346982e-01	6.56138626235981661239e+01
8.65346534653465337961e-01	6.55286698577229742568e+01
8.66336633663366328939e-01	6.54436520109846497917e+01
8.67326732673267319917e-01	6.53588085321799354688e+01
8.68316831683168310896e-01	6.52741388726036433354e+01
8.69306930693069301874e-01	6.51896424860340886198e+01
8.70297029702970292853e-01	6.51053188287188504546e+01
8.71287128712871283831e-01	6.50211673593597225818e+01
8.72277227722772274809e-01	6.49371875390991561972e+01
8.73267326732673265788e-01	6.48533788315056369811e+01
8.74257425742574256766e-01	6.47697407025593463459e+01
8.75247524752475247745e-01	6.46862726206387463890e+01
8.76237623762376238723e-01	6.46029740565061985080e+01
8.77227722772277229701e-01	6.45198444832942783478e+01
8.78217821782178220680e-01	6.44368833764918775842e+01
8.79207920792079211658e-01	6.43540902139311441488e+01
8.80198019801980202637e-01	6.42714644757731292657e+01
8.81188118811881193615e-01	6.41890056444946992542e+01
8.82178217821782184593e-01	6.41067132048755752294e+01
8.83168316831683175572e-01	6.40245866439842217233e+01
8.84158415841584166550e-01	6.39426254511654548196e+01
8.85148514851485157529e-01	6.38608291180267713116e+01
8.86138613861386148507e-01	6.37791971384257863065e+01
8.87128712871287139485e-01	6.36977290084569744977e+01
8.88118811881188130464e-01	6.36164242264390722426e+01
8.89108910891089121442e-01	6.35352822929023162146e+01
8.90099009900990112421e-01	6.34543027105754404715e+01
8.91089108910891103399e-01	6.33734849843736895991e+01
8.92079207920792094377e-01	6.32928286213859010445e+01
8.93069306930693085356e-01	6.32123331308624045732e+01
8.94059405940594076334e-01	6.31319980242021046024e+01
8.95049504950495067312e-01	6.30518228149411825711e+01
8.96039603960396058291e-01	6.29718070187399945326e+01
8.97029702970297049269e-01	6.28919501533719511599e+01
8.98019801980198040248e-01	6.28122517387106640285e+01
8.99009900990099031226e-01	6.27327112967182571879e+01
9.00000000000000022204e-01	6.26533283514341121645e+01
9.00990099009901013183e-01	6.25741024289625187293e+01
9.01980198019802004161e-01	6.24950330574609296264e+01
9.02970297029702995140e-01	6.24161197671288121569e+01
9.03960396039603986118e-01	6.23373620901960165952e+01
9.04950495049504977096e-01	6.22587595609110096007e+01
9.05940594059405968075e-01	6.21803117155298963326e+01
9.06930693069306959053e-01	6.21020180923051583477e+01
9.07920792079207950032e-01	6.20238782314737235879e+01
9.08910891089108941010e-01	6.19458916752468979894e+01
9.09900990099009931988e-01	6.18680579677986486331e+01
9.10891089108910922967e-01	6.17903766552546969137e+01
9.11881188118811913945e-01	6.17128472856814909164e+01
9.12871287128712904924e-01	6.16354694090757817548e+01
9.13861386138613895902e-01	6.15582425773535035773e+01
9.14851485148514886880e-01	6.14811663443391154260e+01
9.15841584158415877859e-01	6.14042402657549288847e+01
9.16831683168316868837e-01	6.13274638992109402125e+01
9.17821782178217859816e-01	6.12508368041937742987e+01
9.18811881188118850794e-01	6.11743585420565096911e+01
9.19801980198019841772e-01	6.10980286760083401987e+01
9.20792079207920832751e-01	6.10218467711044638691e+01
9.21782178217821823729e-01	6.09458123942356806424e+01
9.22772277227722814708e-01	6.08699251141180468494e+01
9.23762376237623805686e-01	6.07941845012831763029e+01
9.24752475247524685642e-01	6.07185901280679019010e+01
